unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790665142549536,193,m26,-0.00920388475060463,-0.08789062522241059,-0.125,0.08789062522241059,0.125,0.21503295004367828,51,50,0
1782790665142549536,193,m27,0.0029452431481331587,0.028125000337975655,0.01953125,0.028125000337975655,0.01953125,0.22791120409965515,50,40,0
1782790665142549536,193,m28,-0.006872234400361776,-0.06562500449422465,0.01953125,0.06562500449422465,0.01953125,0.02255718782544136,51,42,0
1782790665193515747,194,m00,-0.02571243979036808,-0.24553571349538905,-0.5593039989471436,0.24553571349538905,0.5593039989471436,0.0008169056382030249,40,39,0
1782790665193515747,194,m01,0.0032724926713854074,0.031250003092979345,-0.263671875,0.031250003092979345,0.263671875,-0.02165469527244568,40,39,0
1782790665193515747,194,m02,-0.01714162714779377,-0.16369048159257635,0.11186079680919647,0.16369048159257635,0.11186079680919647,0.07609274983406067,40,39,0
1782790665193515747,194,m03,-0.011999139562249184,-0.11458334245088873,-0.439453125,0.11458334245088873,0.439453125,0.6249608397483826,40,39,0
1782790665193515747,194,m04,0.0019344520987942815,0.018472656821856084,0.21139571070671082,0.018472656821856084,0.21139571070671082,-0.5514122247695923,43,41,0
1782790665193515747,194,m05,0.0073778037913143635,0.07045283655298844,-0.21136648952960968,0.07045283655298844,0.21136648952960968,0.027290770784020424,46,44,0
1782790665193515747,194,m06,-0.0034283252898603678,-0.03273809498449395,-0.3355823755264282,0.03273809498449395,0.3355823755264282,0.04180949926376343,39,38,0
1782790665193515747,194,m07,0.0,0.0,-0.17578125,0.0,0.17578125,-0.037633661180734634,41,41,0
1782790665193515747,194,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.08315028250217438,42,41,0
1782790665193515747,194,m09,-0.005454154219478369,-0.052083336264930044,0.17578125,0.052083336264930044,0.17578125,0.6283015012741089,39,39,0
1782790665193515747,194,m10,-0.005475211888551712,-0.052284422192311,0.20630225539207458,0.052284422192311,0.20630225539207458,-0.5861647725105286,43,41,0
1782790665193515747,194,m11,9.974182466976345e-05,0.0009524642657518803,-0.20991258323192596,0.0009524642657518803,0.20991258323192596,0.031026581302285194,45,44,0
1782790665193515747,194,m12,0.07028067111968994,0.671130972750868,0.3355823755264282,0.671130972750868,0.3355823755264282,-0.8851105570793152,40,39,0
1782790665193515747,194,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665193515747,194,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665193515747,194,m15,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,0.0574883297085762,52,51,0
1782790665193515747,194,m16,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,-0.007298393175005913,51,49,0
1782790665193515747,194,m17,0.0,0.0,0.1875,0.0,0.1875,-0.38433411717414856,48,47,0
1782790665193515747,194,m18,-0.019941750913858414,-0.19042969391087328,-0.375,0.19042969391087328,0.375,1.440096378326416,47,46,0
1782790665193515747,194,m19,0.0,0.0,-0.0625,0.0,0.0625,-0.017041567713022232,47,45,0
1782790665193515747,194,m20,-0.01079922541975975,-0.10312500642710476,-0.029296875,0.10312500642710476,0.029296875,0.10704885423183441,46,38,0
1782790665193515747,194,m21,-0.0029452431481331587,-0.028125000337975655,0.01953125,0.028125000337975655,0.01953125,0.14552108943462372,48,39,0
1782790665193515747,194,m22,0.030679617077112198,0.29296876259933596,0.125,0.29296876259933596,0.125,0.10148242115974426,54,53,0
1782790665193515747,194,m23,-0.016873789951205254,-0.16113282476572008,-0.1875,0.16113282476572008,0.1875,-0.022961774840950966,55,53,0
1782790665193515747,194,m24,0.016873789951205254,0.16113282476572008,0.0625,0.16113282476572008,0.0625,0.2932899296283722,50,49,0
1782790665193515747,194,m25,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,1.3099477291107178,47,46,0
1782790665193515747,194,m26,-0.004601942375302315,-0.043945312611205295,-0.1875,0.043945312611205295,0.1875,0.21498501300811768,51,50,0
1782790665193515747,194,m27,0.001963495509698987,0.01875000096644006,0.01953125,0.01875000096644006,0.01953125,0.22790353000164032,50,40,0
1782790665193515747,194,m28,0.0029452431481331587,0.028125000337975655,0.01953125,0.028125000337975655,0.01953125,0.022564858198165894,51,42,0
1782790665244160372,195,m00,-0.037711579352617264,-0.3601190559462778,-0.615234375,0.3601190559462778,0.615234375,0.00012052706006215885,40,39,0
1782790665244160372,195,m01,0.0032724926713854074,0.031250003092979345,-0.263671875,0.031250003092979345,0.263671875,-0.02165469527244568,40,39,0
1782790665244160372,195,m02,0.0,0.0,0.0,0.0,0.0,0.07605257630348206,40,39,0
1782790665244160372,195,m03,-0.00436332356184721,-0.041666670790639126,-0.439453125,0.041666670790639126,0.439453125,0.6249608397483826,40,39,0
1782790665244160372,195,m04,-0.0023344927467405796,-0.022292763615356363,0.21139571070671082,0.022292763615356363,0.21139571070671082,-0.5514123439788818,43,41,0
1782790665244160372,195,m05,0.0008403169340454042,0.008024435629029138,-0.21136648952960968,0.008024435629029138,0.21136648952960968,0.02727644518017769,46,44,0
1782790665244160372,195,m06,-0.018855789676308632,-0.1800595279731389,-0.3355823755264282,0.1800595279731389,0.3355823755264282,0.04096581041812897,39,38,0
1782790665244160372,195,m07,-0.011999139562249184,-0.11458334245088873,-0.17578125,0.11458334245088873,0.17578125,-0.03761661797761917,41,41,0
1782790665244160372,195,m08,0.011999139562249184,0.11458334245088873,0.0,0.11458334245088873,0.0,0.0830967128276825,42,41,0
1782790665244160372,195,m09,0.007635816000401974,0.07291667166024961,0.17578125,0.07291667166024961,0.17578125,0.6283015012741089,39,39,0
1782790665244160372,195,m10,-0.002669430337846279,-0.025491182010462212,0.20630225539207458,0.025491182010462212,0.20630225539207458,-0.5861611366271973,43,41,0
1782790665244160372,195,m11,-0.007190838921815157,-0.06866745356306865,-0.20991258323192596,0.06866745356306865,0.20991258323192596,0.03101944737136364,45,44,0
1782790665244160372,195,m12,0.09770727157592773,0.9330357148398686,0.3355823755264282,0.9330357148398686,0.3355823755264282,-0.8818429112434387,40,39,0
1782790665244160372,195,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665244160372,195,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665244160372,195,m15,0.012271846644580364,0.11718750326103929,0.125,0.11718750326103929,0.125,0.05759618803858757,52,51,0
1782790665244160372,195,m16,-0.0076699042692780495,-0.07324219064983399,0.0,0.07324219064983399,0.0,-0.007262440398335457,51,49,0
1782790665244160372,195,m17,-0.003067961661145091,-0.02929687581525982,0.1875,0.02929687581525982,0.1875,-0.38419029116630554,48,47,0
1782790665244160372,195,m18,-0.0475534051656723,-0.45410156957810505,-0.375,0.45410156957810505,0.375,1.4390418529510498,47,46,0
1782790665244160372,195,m19,0.004601942375302315,0.043945312611205295,-0.125,0.043945312611205295,0.125,-0.017053551971912384,47,45,0
1782790665244160372,195,m20,0.001963495509698987,0.01875000096644006,-0.0390625,0.01875000096644006,0.0390625,0.10704885423183441,46,38,0
1782790665244160372,195,m21,-0.003926991019397974,-0.03750000193288012,0.01953125,0.03750000193288012,0.01953125,0.14552876353263855,48,39,0
1782790665244160372,195,m22,0.03528156131505966,0.3369140929974922,0.1875,0.3369140929974922,0.1875,0.10294449329376221,54,53,0
1782790665244160372,195,m23,-0.0076699042692780495,-0.07324219064983399,-0.1875,0.07324219064983399,0.1875,-0.023069633170962334,55,53,0
1782790665244160372,195,m24,0.003067961661145091,0.02929687581525982,0.0,0.02929687581525982,0.0,0.29321804642677307,50,49,0
1782790665244160372,195,m25,-0.013805828057229519,-0.13183594672709137,-0.0625,0.13183594672709137,0.0625,1.3097319602966309,47,46,0
1782790665244160372,195,m26,-0.003067961661145091,-0.02929687581525982,-0.125,0.02929687581525982,0.125,0.21498501300811768,51,50,0
1782790665244160372,195,m27,0.0,0.0,0.01953125,0.0,0.01953125,0.22791120409965515,50,40,0
1782790665244160372,195,m28,-0.003926991019397974,-0.03750000193288012,0.01953125,0.03750000193288012,0.01953125,0.02255718782544136,51,42,0
1782790665294301412,196,m00,-0.04113990440964699,-0.39285714870740285,-0.6711647510528564,0.39285714870740285,0.6711647510528564,-0.0006695947959087789,40,39,0
1782790665294301412,196,m01,0.0,0.0,-0.263671875,0.0,0.263671875,-0.02165469527244568,40,39,0
1782790665294301412,196,m02,-0.0034283252898603678,-0.03273809498449395,0.0,0.03273809498449395,0.0,0.07599900662899017,40,39,0
1782790665294301412,196,m03,0.009817477315664291,0.09375000260883143,-0.439453125,0.09375000260883143,0.439453125,0.6249693632125854,40,39,0
1782790665294301412,196,m04,0.007479493971914053,0.07142390624736933,0.312094122171402,0.07142390624736933,0.312094122171402,-0.5513902306556702,43,41,0
1782790665294301412,196,m05,-0.0015912795206531882,-0.015195600093171401,-0.15980012714862823,0.015195600093171401,0.15980012714862823,0.027291467413306236,46,44,0
1782790665294301412,196,m06,-0.020569952204823494,-0.19642857435370142,-0.3355823755264282,0.19642857435370142,0.3355823755264282,0.039546266198158264,39,38,0
1782790665294301412,196,m07,-0.002181661780923605,-0.020833335395319563,-0.17578125,0.020833335395319563,0.17578125,-0.03760809451341629,41,41,0
1782790665294301412,196,m08,-0.0034283252898603678,-0.03273809498449395,0.0,0.03273809498449395,0.0,0.08294939994812012,42,41,0
1782790665294301412,196,m09,-0.014180801808834076,-0.13541668229294604,0.17578125,0.13541668229294604,0.17578125,0.6282844543457031,39,39,0
1782790665294301412,196,m10,0.004183107055723667,0.03994572992406037,0.3123483955860138,0.03994572992406037,0.3123483955860138,-0.586146891117096,43,41,0
1782790665294301412,196,m11,-0.008220604620873928,-0.07850099163696972,-0.15595032274723053,0.07850099163696972,0.15595032274723053,0.031019188463687897,45,44,0
1782790665294301412,196,m12,0.09599311649799347,0.9166667396071099,0.39151278138160706,0.9166667396071099,0.39151278138160706,-0.8782539367675781,40,39,0
1782790665294301412,196,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665294301412,196,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665294301412,196,m15,0.003067961661145091,0.02929687581525982,0.25,0.02929687581525982,0.25,0.0580635704100132,52,51,0
1782790665294301412,196,m16,-0.012271846644580364,-0.11718750326103929,0.0625,0.11718750326103929,0.0625,-0.007142598275095224,51,49,0
1782790665294301412,196,m17,0.012271846644580364,0.11718750326103929,0.25,0.11718750326103929,0.25,-0.3839026689529419,48,47,0
1782790665294301412,196,m18,-0.05982525274157524,-0.5712890817326198,-0.4375,0.5712890817326198,0.4375,1.436956524848938,47,46,0
1782790665294301412,196,m19,0.010737866163253784,0.10253906868846269,-0.125,0.10253906868846269,0.125,-0.01708950474858284,47,45,0
1782790665294301412,196,m20,0.026507189497351646,0.25312501415862526,-0.0390625,0.25312501415862526,0.0390625,0.10704885423183441,46,38,0
1782790665294301412,196,m21,-0.007853982038795948,-0.07500000386576024,0.01953125,0.07500000386576024,0.01953125,0.14553643763065338,48,39,0
1782790665294301412,196,m22,0.019941750913858414,0.19042969391087328,0.1875,0.19042969391087328,0.1875,0.10378339141607285,54,53,0
1782790665294301412,196,m23,-0.003067961661145091,-0.02929687581525982,-0.1875,0.02929687581525982,0.1875,-0.0231774915009737,55,53,0
1782790665294301412,196,m24,-0.0076699042692780495,-0.07324219064983399,0.0,0.07324219064983399,0.0,0.2932060658931732,50,49,0
1782790665294301412,196,m25,-0.03681553900241852,-0.35156250088964236,-0.125,0.35156250088964236,0.125,1.3088451623916626,47,46,0
1782790665294301412,196,m26,0.0,0.0,-0.125,0.0,0.125,0.21499699354171753,51,50,0
1782790665294301412,196,m27,0.0029452431481331587,0.028125000337975655,0.01953125,0.028125000337975655,0.01953125,0.22793421149253845,50,40,0
1782790665294301412,196,m28,-0.004908738657832146,-0.046875001304415714,0.01953125,0.046875001304415714,0.01953125,0.02255718782544136,51,42,0
1782790665345295916,197,m00,-0.039425741881132126,-0.3764881023268403,-0.7270951867103577,0.3764881023268403,0.7270951867103577,-0.0014329327968880534,40,39,0
1782790665345295916,197,m01,0.0010908308904618025,0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.02165469527244568,40,39,0
1782790665345295916,197,m02,0.0068566505797207355,0.0654761899689879,-0.055930398404598236,0.0654761899689879,0.055930398404598236,0.07590526342391968,40,39,0
1782790665345295916,197,m03,0.0,0.0,-0.439453125,0.0,0.439453125,0.6249437928199768,40,39,0
1782790665345295916,197,m04,0.009707621298730373,0.09270095492142623,0.312094122171402,0.09270095492142623,0.312094122171402,-0.5513650178909302,43,41,0
1782790665345295916,197,m05,-0.01523850578814745,-0.14551701129108752,-0.15980012714862823,0.14551701129108752,0.15980012714862823,0.027242235839366913,46,44,0
1782790665345295916,197,m06,-0.010284976102411747,-0.09821428717685071,-0.5033735632896423,0.09821428717685071,0.5033735632896423,0.03894363343715668,39,38,0
1782790665345295916,197,m07,0.0,0.0,-0.17578125,0.0,0.17578125,-0.03761661797761917,41,41,0
1782790665345295916,197,m08,0.013713301159441471,0.1309523799379758,-0.055930398404598236,0.1309523799379758,0.055930398404598236,0.08284226804971695,42,41,0
1782790665345295916,197,m09,-0.002181661780923605,-0.020833335395319563,0.17578125,0.020833335395319563,0.17578125,0.6282844543457031,39,39,0
1782790665345295916,197,m10,-0.002272816374897957,-0.021703797648312734,0.41646453738212585,0.021703797648312734,0.41646453738212585,-0.585997998714447,43,41,0
1782790665345295916,197,m11,-0.0008635295671410859,-0.008246099946990514,-0.20793376863002777,0.008246099946990514,0.20793376863002777,0.03072659857571125,45,44,0
1782790665345295916,197,m12,0.1079922541975975,1.0312500642710476,0.5033735632896423,1.0312500642710476,0.5033735632896423,-0.8746649026870728,40,39,0
1782790665345295916,197,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665345295916,197,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665345295916,197,m15,0.03221359848976135,0.30761720606538806,0.125,0.30761720606538806,0.125,0.05902231112122536,52,51,0
1782790665345295916,197,m16,0.019941750913858414,0.19042969391087328,0.0625,0.19042969391087328,0.0625,-0.006675213575363159,51,49,0
1782790665345295916,197,m17,0.02147573232650757,0.20507813737692537,0.3125,0.20507813737692537,0.3125,-0.38354313373565674,48,47,0
1782790665345295916,197,m18,-0.1395922601222992,-1.3330078929500149,-0.25,1.3330078929500149,0.25,1.433373212814331,47,46,0
1782790665345295916,197,m19,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,-0.017065536230802536,47,45,0
1782790665345295916,197,m20,0.008835730142891407,0.08437500768403358,-0.0390625,0.08437500768403358,0.0390625,0.10706419497728348,46,38,0
1782790665345295916,197,m21,0.0,0.0,0.01953125,0.0,0.01953125,0.14562846720218658,48,39,0
1782790665345295916,197,m22,-0.0015339808305725455,-0.01464843790762991,0.1875,0.01464843790762991,0.1875,0.1043706163764,54,53,0
1782790665345295916,197,m23,-0.00920388475060463,-0.08789062522241059,-0.25,0.08789062522241059,0.25,-0.023441145196557045,55,53,0
1782790665345295916,197,m24,0.0076699042692780495,0.07324219064983399,0.0,0.07324219064983399,0.0,0.29317009449005127,50,49,0
1782790665345295916,197,m25,-0.004601942375302315,-0.043945312611205295,-0.125,0.043945312611205295,0.125,1.30752694606781,47,46,0
1782790665345295916,197,m26,-0.00920388475060463,-0.08789062522241059,-0.125,0.08789062522241059,0.125,0.21496105194091797,51,50,0
1782790665345295916,197,m27,0.004908738657832146,0.046875001304415714,0.01953125,0.046875001304415714,0.01953125,0.22791887819766998,50,40,0
1782790665345295916,197,m28,0.003926991019397974,0.03750000193288012,0.01953125,0.03750000193288012,0.01953125,0.022564858198165894,51,42,0
1782790665395996727,198,m00,-0.037711579352617264,-0.3601190559462778,-0.8948863744735718,0.3601190559462778,0.8948863744735718,-0.0025176764465868473,40,39,0
1782790665395996727,198,m01,-0.00436332356184721,-0.041666670790639126,-0.263671875,0.041666670790639126,0.263671875,-0.021646173670887947,40,39,0
1782790665395996727,198,m02,0.013713301159441471,0.1309523799379758,-0.11186079680919647,0.1309523799379758,0.11186079680919647,0.07573117315769196,40,39,0
1782790665395996727,198,m03,-0.009817477315664291,-0.09375000260883143,-0.52734375,0.09375000260883143,0.52734375,0.6249096989631653,40,39,0
1782790665395996727,198,m04,-0.006127422209829092,-0.058512571986321885,0.41612550616264343,0.058512571986321885,0.41612550616264343,-0.551289439201355,43,41,0
1782790665395996727,198,m05,-0.004767498467117548,-0.0455262568334875,-0.21306683123111725,0.0455262568334875,0.21306683123111725,0.027094608172774315,46,44,0
1782790665395996727,198,m06,0.022284114733338356,0.21279762073426398,-0.6711647510528564,0.21279762073426398,0.6711647510528564,0.03777853772044182,39,38,0
1782790665395996727,198,m07,0.0,0.0,-0.17578125,0.0,0.17578125,-0.03761661797761917,41,41,0
1782790665395996727,198,m08,0.008570813573896885,0.08184524079628817,-0.11186079680919647,0.08184524079628817,0.11186079680919647,0.08270835131406784,42,41,0
